series_id,obs_date,value
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,1993-12-31,255.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,1994-12-31,266.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,1995-12-31,273.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,1996-12-31,278.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,1997-12-31,285.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,1998-12-31,290.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,1999-12-31,298.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2000-12-31,311.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2001-12-31,313.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2002-12-31,313.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2003-12-31,314.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2004-12-31,319.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2005-12-31,324.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2006-12-31,335.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2007-12-31,335.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2008-12-31,334.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2009-12-31,317.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2010-12-31,320.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2011-12-31,324.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2012-12-31,323.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2013-12-31,326.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2014-12-31,328.0
DST:NRHP:OMRÅDE=000:TRANSAKT=B1GD:PRISENHED=LRG_C,2015-12-31,332.0
