series_id,obs_date,value
WDI:SH.H2O.BASW.RU.ZS:AFE,2000-12-31,26.762947060930433
WDI:SH.H2O.BASW.RU.ZS:AFE,2001-12-31,27.447177878054095
WDI:SH.H2O.BASW.RU.ZS:AFE,2002-12-31,28.15880941117029
WDI:SH.H2O.BASW.RU.ZS:AFE,2003-12-31,28.905366403888845
WDI:SH.H2O.BASW.RU.ZS:AFE,2004-12-31,29.675293241600915
WDI:SH.H2O.BASW.RU.ZS:AFE,2005-12-31,30.53844714294093
WDI:SH.H2O.BASW.RU.ZS:AFE,2006-12-31,31.42451563163732
WDI:SH.H2O.BASW.RU.ZS:AFE,2007-12-31,32.32103646467734
WDI:SH.H2O.BASW.RU.ZS:AFE,2008-12-31,33.26957073680236
WDI:SH.H2O.BASW.RU.ZS:AFE,2009-12-31,34.23664090292219
WDI:SH.H2O.BASW.RU.ZS:AFE,2010-12-31,35.21591002095801
WDI:SH.H2O.BASW.RU.ZS:AFE,2011-12-31,36.232329162143586
WDI:SH.H2O.BASW.RU.ZS:AFE,2012-12-31,37.205591220429476
WDI:SH.H2O.BASW.RU.ZS:AFE,2013-12-31,38.183879843764906
WDI:SH.H2O.BASW.RU.ZS:AFE,2014-12-31,39.16708668996515
WDI:SH.H2O.BASW.RU.ZS:AFE,2015-12-31,40.08881014182224
WDI:SH.H2O.BASW.RU.ZS:AFE,2016-12-31,40.98852012121244
WDI:SH.H2O.BASW.RU.ZS:AFE,2017-12-31,41.96613629908409
WDI:SH.H2O.BASW.RU.ZS:AFE,2018-12-31,42.91237689280537
WDI:SH.H2O.BASW.RU.ZS:AFE,2019-12-31,43.85601201104965
WDI:SH.H2O.BASW.RU.ZS:AFE,2020-12-31,44.79202582319729
WDI:SH.H2O.BASW.RU.ZS:AFE,2021-12-31,45.73624961315069
WDI:SH.H2O.BASW.RU.ZS:AFE,2022-12-31,46.68353976721035
WDI:SH.H2O.BASW.RU.ZS:AFE,2023-12-31,47.6562893474672
WDI:SH.H2O.BASW.RU.ZS:AFE,2024-12-31,48.6337986643254
WDI:SH.H2O.BASW.RU.ZS:AFG,2000-12-31,21.9772695885591
WDI:SH.H2O.BASW.RU.ZS:AFG,2001-12-31,21.9772695885591
WDI:SH.H2O.BASW.RU.ZS:AFG,2002-12-31,24.0908470707307
WDI:SH.H2O.BASW.RU.ZS:AFG,2003-12-31,26.2044245529023
WDI:SH.H2O.BASW.RU.ZS:AFG,2004-12-31,28.318002035073
WDI:SH.H2O.BASW.RU.ZS:AFG,2005-12-31,30.4315795172446
WDI:SH.H2O.BASW.RU.ZS:AFG,2006-12-31,32.5451569994162
WDI:SH.H2O.BASW.RU.ZS:AFG,2007-12-31,34.7739347207729
WDI:SH.H2O.BASW.RU.ZS:AFG,2008-12-31,37.0167628473242
WDI:SH.H2O.BASW.RU.ZS:AFG,2009-12-31,39.2736413790693
WDI:SH.H2O.BASW.RU.ZS:AFG,2010-12-31,41.5445703160081
WDI:SH.H2O.BASW.RU.ZS:AFG,2011-12-31,43.8295496581398
WDI:SH.H2O.BASW.RU.ZS:AFG,2012-12-31,46.128579405466
WDI:SH.H2O.BASW.RU.ZS:AFG,2013-12-31,48.4416595579861
WDI:SH.H2O.BASW.RU.ZS:AFG,2014-12-31,50.768790115699
WDI:SH.H2O.BASW.RU.ZS:AFG,2015-12-31,53.1099710786065
WDI:SH.H2O.BASW.RU.ZS:AFG,2016-12-31,55.4652024467077
WDI:SH.H2O.BASW.RU.ZS:AFG,2017-12-31,57.8344842200018
WDI:SH.H2O.BASW.RU.ZS:AFG,2018-12-31,60.2178163984906
WDI:SH.H2O.BASW.RU.ZS:AFG,2019-12-31,62.615198982173
WDI:SH.H2O.BASW.RU.ZS:AFG,2020-12-31,65.0266319710483
WDI:SH.H2O.BASW.RU.ZS:AFG,2021-12-31,67.4521153651183
WDI:SH.H2O.BASW.RU.ZS:AFG,2022-12-31,69.891649164382
WDI:SH.H2O.BASW.RU.ZS:AFG,2023-12-31,72.3452333688386
WDI:SH.H2O.BASW.RU.ZS:AFG,2024-12-31,74.8128679784897
WDI:SH.H2O.BASW.RU.ZS:AFW,2000-12-31,36.76955601940138
WDI:SH.H2O.BASW.RU.ZS:AFW,2001-12-31,37.70807781216078
WDI:SH.H2O.BASW.RU.ZS:AFW,2002-12-31,38.716469868048335
WDI:SH.H2O.BASW.RU.ZS:AFW,2003-12-31,39.724273773486566
WDI:SH.H2O.BASW.RU.ZS:AFW,2004-12-31,40.73989124540961
WDI:SH.H2O.BASW.RU.ZS:AFW,2005-12-31,41.76292199489305
WDI:SH.H2O.BASW.RU.ZS:AFW,2006-12-31,42.78921588088988
WDI:SH.H2O.BASW.RU.ZS:AFW,2007-12-31,43.8132931642913
WDI:SH.H2O.BASW.RU.ZS:AFW,2008-12-31,44.834706566324044
WDI:SH.H2O.BASW.RU.ZS:AFW,2009-12-31,45.85646790541747
WDI:SH.H2O.BASW.RU.ZS:AFW,2010-12-31,46.879930535269466
WDI:SH.H2O.BASW.RU.ZS:AFW,2011-12-31,47.915072253135435
WDI:SH.H2O.BASW.RU.ZS:AFW,2012-12-31,48.950418514432236
WDI:SH.H2O.BASW.RU.ZS:AFW,2013-12-31,49.98642077728908
WDI:SH.H2O.BASW.RU.ZS:AFW,2014-12-31,51.03111234615186
WDI:SH.H2O.BASW.RU.ZS:AFW,2015-12-31,52.07666288518257
WDI:SH.H2O.BASW.RU.ZS:AFW,2016-12-31,53.111614957414766
WDI:SH.H2O.BASW.RU.ZS:AFW,2017-12-31,54.14205972951175
WDI:SH.H2O.BASW.RU.ZS:AFW,2018-12-31,55.20197594599441
WDI:SH.H2O.BASW.RU.ZS:AFW,2019-12-31,56.20814472047567
WDI:SH.H2O.BASW.RU.ZS:AFW,2020-12-31,57.21226155836196
WDI:SH.H2O.BASW.RU.ZS:AFW,2021-12-31,58.213909492805755
WDI:SH.H2O.BASW.RU.ZS:AFW,2022-12-31,59.316483036907464
WDI:SH.H2O.BASW.RU.ZS:AFW,2023-12-31,60.2907282089356
WDI:SH.H2O.BASW.RU.ZS:AFW,2024-12-31,61.2005981209261
WDI:SH.H2O.BASW.RU.ZS:AGO,2000-12-31,16.8885020977939
WDI:SH.H2O.BASW.RU.ZS:AGO,2001-12-31,16.8885020977939
WDI:SH.H2O.BASW.RU.ZS:AGO,2002-12-31,16.8885020977939
WDI:SH.H2O.BASW.RU.ZS:AGO,2003-12-31,17.7419185638447
WDI:SH.H2O.BASW.RU.ZS:AGO,2004-12-31,18.6093130142057
