series_id,obs_date,value
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2010-01-01,42.81853584
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2011-01-01,44.311514169
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2012-01-01,45.372117684
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2013-01-01,41.355092438
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2014-01-01,42.07763593
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2015-01-01,51.647766025
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2016-01-01,49.086966533
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2017-01-01,49.018507085
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2018-01-01,45.936886031
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2019-01-01,44.283331006
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2020-01-01,44.442755293
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2021-01-01,45.562710639
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2022-01-01,46.422461987
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOWN.A,2023-01-01,44.708441728
