series_id,obs_date,value
EDGAR:OC:ALB,1970-12-31,4.4974964005338
EDGAR:OC:ALB,1971-12-31,4.4979030385663
EDGAR:OC:ALB,1972-12-31,4.5730070714696
EDGAR:OC:ALB,1973-12-31,4.6633884744118
EDGAR:OC:ALB,1974-12-31,4.7045209537017
EDGAR:OC:ALB,1975-12-31,4.7539809712772
EDGAR:OC:ALB,1976-12-31,4.8771717036238
EDGAR:OC:ALB,1977-12-31,4.9546080188908
EDGAR:OC:ALB,1978-12-31,5.2239428308212
EDGAR:OC:ALB,1979-12-31,5.6156362009065
EDGAR:OC:ALB,1980-12-31,5.4571528406438
EDGAR:OC:ALB,1981-12-31,5.3865076549884
EDGAR:OC:ALB,1982-12-31,5.6141618719367
EDGAR:OC:ALB,1983-12-31,5.8159183767914
EDGAR:OC:ALB,1984-12-31,6.0101452158142
EDGAR:OC:ALB,1985-12-31,6.1287789375165
EDGAR:OC:ALB,1986-12-31,6.2296385387533
EDGAR:OC:ALB,1987-12-31,6.2573156248353
EDGAR:OC:ALB,1988-12-31,6.3238840044476
EDGAR:OC:ALB,1989-12-31,6.2010402387798
EDGAR:OC:ALB,1990-12-31,6.3316513737953
EDGAR:OC:ALB,1991-12-31,4.9793771102656
EDGAR:OC:ALB,1992-12-31,3.916575208315
EDGAR:OC:ALB,1993-12-31,3.7131964640048
EDGAR:OC:ALB,1994-12-31,3.5372300359427
EDGAR:OC:ALB,1995-12-31,3.2788520251089
EDGAR:OC:ALB,1996-12-31,3.1197796633368
EDGAR:OC:ALB,1997-12-31,2.9284666411176
EDGAR:OC:ALB,1998-12-31,2.8799804156073
EDGAR:OC:ALB,1999-12-31,2.1521250041654
EDGAR:OC:ALB,2000-12-31,2.1408697116042
EDGAR:OC:ALB,2001-12-31,2.1009593158612
EDGAR:OC:ALB,2002-12-31,2.6594541011253
EDGAR:OC:ALB,2003-12-31,1.8907906582103
EDGAR:OC:ALB,2004-12-31,2.5583364939171
EDGAR:OC:ALB,2005-12-31,2.5078458618566
EDGAR:OC:ALB,2006-12-31,2.3948858507694
EDGAR:OC:ALB,2007-12-31,2.3160083308419
EDGAR:OC:ALB,2008-12-31,2.3792541942906
EDGAR:OC:ALB,2009-12-31,2.3237460306372
EDGAR:OC:ALB,2010-12-31,2.2504285640491
EDGAR:OC:ALB,2011-12-31,2.2149506223571
EDGAR:OC:ALB,2012-12-31,2.148102870325
EDGAR:OC:ALB,2013-12-31,2.1483122808422
EDGAR:OC:ALB,2014-12-31,2.0946027953264
EDGAR:OC:ALB,2015-12-31,2.1392225590143
EDGAR:OC:ALB,2016-12-31,1.9425037138353
EDGAR:OC:ALB,2017-12-31,1.8329341988577
EDGAR:OC:ALB,2018-12-31,1.8124429191886
EDGAR:OC:ALB,2019-12-31,1.7904423665008
EDGAR:OC:ALB,2020-12-31,1.7407783904078
EDGAR:OC:ALB,2021-12-31,1.8790201364433
EDGAR:OC:ALB,2022-12-31,1.8926315239418
