series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,141.006
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,127.629
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,124.3387
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,121.9563
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,120.6585
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,111.5919
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,118.9415
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,119.3956
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,115.698
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,124.3894
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,132.1793
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,138.0211
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,137.8676
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,140.8058
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,147.1344
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,147.7876
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,152.2566
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,161.6381
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,170.8633
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,183.7889
