series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,807.4178
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,858.1957
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,917.4837
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,979.3911
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1015.683
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1048.309
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1139.113
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1178.498
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1226.021
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1261.686
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1294.173
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1306.876
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1339.607
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1333.507
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1310.951
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1314.623
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1385.612
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1423.722
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1470.692
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1498.168
