series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,97.014
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,95.153
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,91.561
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,83.897
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,76.811
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,70.96
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,65.266
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,56.938
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,57.111
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,55.08
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,50.271
