series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.675
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.627
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.807
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.714
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.806
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.781
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.897
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.0
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.929
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.743
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.932
