series_id,obs_date,value
WDI:NV.SRV.TOTL.CN:ABW,1995-12-31,1915700000.0
WDI:NV.SRV.TOTL.CN:ABW,1996-12-31,2000090000.0
WDI:NV.SRV.TOTL.CN:ABW,1997-12-31,2182310000.0
WDI:NV.SRV.TOTL.CN:ABW,1998-12-31,2368880000.0
WDI:NV.SRV.TOTL.CN:ABW,1999-12-31,2493580000.0
WDI:NV.SRV.TOTL.CN:ABW,2000-12-31,2652255000.0
WDI:NV.SRV.TOTL.CN:ABW,2001-12-31,2692719000.0
WDI:NV.SRV.TOTL.CN:ABW,2002-12-31,2787421000.0
WDI:NV.SRV.TOTL.CN:ABW,2003-12-31,2832367000.0
WDI:NV.SRV.TOTL.CN:ABW,2004-12-31,3085900000.0
WDI:NV.SRV.TOTL.CN:ABW,2005-12-31,3191180000.0
WDI:NV.SRV.TOTL.CN:ABW,2006-12-31,3260297000.0
WDI:NV.SRV.TOTL.CN:ABW,2007-12-31,3453431000.0
WDI:NV.SRV.TOTL.CN:ABW,2008-12-31,3722743000.0
WDI:NV.SRV.TOTL.CN:ABW,2009-12-31,3463502000.0
WDI:NV.SRV.TOTL.CN:ABW,2010-12-31,3449628000.0
WDI:NV.SRV.TOTL.CN:ABW,2011-12-31,3655750000.0
WDI:NV.SRV.TOTL.CN:ABW,2012-12-31,3723404000.0
WDI:NV.SRV.TOTL.CN:ABW,2013-12-31,3915110000.0
WDI:NV.SRV.TOTL.CN:ABW,2014-12-31,4007919000.0
WDI:NV.SRV.TOTL.CN:ABW,2015-12-31,4197221999.9999995
WDI:NV.SRV.TOTL.CN:ABW,2016-12-31,4204799000.0
WDI:NV.SRV.TOTL.CN:ABW,2017-12-31,4372333000.0
WDI:NV.SRV.TOTL.CN:ABW,2018-12-31,4675613000.0
WDI:NV.SRV.TOTL.CN:ABW,2019-12-31,4667723094.98215
WDI:NV.SRV.TOTL.CN:ABW,2020-12-31,3415235735.27803
WDI:NV.SRV.TOTL.CN:ABW,2021-12-31,4043480774.74673
WDI:NV.SRV.TOTL.CN:ABW,2022-12-31,4700731291.0295
WDI:NV.SRV.TOTL.CN:ABW,2023-12-31,5115603410.89992
WDI:NV.SRV.TOTL.CN:AFG,2002-12-31,65853926999.99999
WDI:NV.SRV.TOTL.CN:AFG,2003-12-31,82887279700.0
WDI:NV.SRV.TOTL.CN:AFG,2004-12-31,102691703300.0
WDI:NV.SRV.TOTL.CN:AFG,2005-12-31,120207655300.0
