series_id,obs_date,value
EDGAR:NH3:SLE,1970-12-31,12.192245984533
EDGAR:NH3:SLE,1971-12-31,12.074091429152
EDGAR:NH3:SLE,1972-12-31,12.246197342639
EDGAR:NH3:SLE,1973-12-31,12.163645848941
EDGAR:NH3:SLE,1974-12-31,12.067501225086
EDGAR:NH3:SLE,1975-12-31,12.422278748899
EDGAR:NH3:SLE,1976-12-31,12.784116271347
EDGAR:NH3:SLE,1977-12-31,12.88490969314
EDGAR:NH3:SLE,1978-12-31,13.202746674028
EDGAR:NH3:SLE,1979-12-31,13.023495198413
EDGAR:NH3:SLE,1980-12-31,13.064093490651
EDGAR:NH3:SLE,1981-12-31,12.975059596
EDGAR:NH3:SLE,1982-12-31,13.076421708863
EDGAR:NH3:SLE,1983-12-31,13.045809031627
EDGAR:NH3:SLE,1984-12-31,12.739608534307
EDGAR:NH3:SLE,1985-12-31,13.064037503922
EDGAR:NH3:SLE,1986-12-31,13.314887287977
EDGAR:NH3:SLE,1987-12-31,13.430116821339
EDGAR:NH3:SLE,1988-12-31,13.498858718945
EDGAR:NH3:SLE,1989-12-31,13.569432600971
EDGAR:NH3:SLE,1990-12-31,15.542743140904
EDGAR:NH3:SLE,1991-12-31,15.391145962823
EDGAR:NH3:SLE,1992-12-31,15.241389003976
EDGAR:NH3:SLE,1993-12-31,15.201710849662
EDGAR:NH3:SLE,1994-12-31,15.05975585053
EDGAR:NH3:SLE,1995-12-31,15.752013947641
EDGAR:NH3:SLE,1996-12-31,15.46086731509
EDGAR:NH3:SLE,1997-12-31,16.078995996393
EDGAR:NH3:SLE,1998-12-31,16.467899227592
EDGAR:NH3:SLE,1999-12-31,17.2095954859
EDGAR:NH3:SLE,2000-12-31,17.292043484247
EDGAR:NH3:SLE,2001-12-31,16.4847462607
EDGAR:NH3:SLE,2002-12-31,17.003561839161
EDGAR:NH3:SLE,2003-12-31,17.627462394432
EDGAR:NH3:SLE,2004-12-31,18.566423081426
EDGAR:NH3:SLE,2005-12-31,19.636897197716
EDGAR:NH3:SLE,2006-12-31,20.848130894475
EDGAR:NH3:SLE,2007-12-31,20.537224555002
EDGAR:NH3:SLE,2008-12-31,21.487227359637
EDGAR:NH3:SLE,2009-12-31,22.99323432552
EDGAR:NH3:SLE,2010-12-31,23.965025519838
EDGAR:NH3:SLE,2011-12-31,24.934544509307
EDGAR:NH3:SLE,2012-12-31,25.896447456787
EDGAR:NH3:SLE,2013-12-31,26.634391094226
EDGAR:NH3:SLE,2014-12-31,27.375095027285
EDGAR:NH3:SLE,2015-12-31,27.054109783053
EDGAR:NH3:SLE,2016-12-31,27.079146473868
EDGAR:NH3:SLE,2017-12-31,29.399749611123
EDGAR:NH3:SLE,2018-12-31,30.658876556686
EDGAR:NH3:SLE,2019-12-31,30.683503498257
EDGAR:NH3:SLE,2020-12-31,31.483078028573
EDGAR:NH3:SLE,2021-12-31,32.24638380365
EDGAR:NH3:SLE,2022-12-31,32.877652622847
