series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,39.25
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,38.746
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,37.738
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,38.674
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,37.37
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,37.274
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,37.808
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,37.524
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,37.105
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,37.171
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,40.155
