series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,17.788
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,16.938
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,15.758
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,13.376
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,12.761
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,11.785
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,10.677
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,10.235
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,10.152
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,9.604
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,6.364
