series_id,obs_date,value
DST:PILLE02:PVARMEKILDE=1045:ENHED=1300,2023-12-31,2769680.0
DST:PILLE02:PVARMEKILDE=1045:ENHED=1320,2023-12-31,123136.0
DST:PILLE02:PVARMEKILDE=1045:ENHED=1430,2023-12-31,4.0
DST:PILLE02:PVARMEKILDE=1045:ENHED=1440,2023-12-31,10329090.0
DST:PILLE02:PVARMEKILDE=1045:ENHED=1450,2023-12-31,84.0
DST:PILLE02:PVARMEKILDE=1050:ENHED=1300,2023-12-31,303720.0
DST:PILLE02:PVARMEKILDE=1050:ENHED=1320,2023-12-31,3955.0
DST:PILLE02:PVARMEKILDE=1050:ENHED=1430,2023-12-31,1.0
DST:PILLE02:PVARMEKILDE=1050:ENHED=1440,2023-12-31,175363.0
DST:PILLE02:PVARMEKILDE=1050:ENHED=1450,2023-12-31,44.0
DST:PILLE02:PVARMEKILDE=1060:ENHED=1300,2023-12-31,51028.0
DST:PILLE02:PVARMEKILDE=1060:ENHED=1320,2023-12-31,1404.0
DST:PILLE02:PVARMEKILDE=1060:ENHED=1430,2023-12-31,3.0
DST:PILLE02:PVARMEKILDE=1060:ENHED=1440,2023-12-31,56156.0
DST:PILLE02:PVARMEKILDE=1060:ENHED=1450,2023-12-31,40.0
DST:PILLE02:PVARMEKILDE=1070:ENHED=1300,2023-12-31,1745691.0
DST:PILLE02:PVARMEKILDE=1070:ENHED=1320,2023-12-31,6210.0
DST:PILLE02:PVARMEKILDE=1070:ENHED=1430,2023-12-31,0.0
DST:PILLE02:PVARMEKILDE=1070:ENHED=1440,2023-12-31,239836.0
DST:PILLE02:PVARMEKILDE=1070:ENHED=1450,2023-12-31,39.0
DST:PILLE02:PVARMEKILDE=1080:ENHED=1300,2023-12-31,317387.0
DST:PILLE02:PVARMEKILDE=1080:ENHED=1320,2023-12-31,10870.0
DST:PILLE02:PVARMEKILDE=1080:ENHED=1430,2023-12-31,3.0
DST:PILLE02:PVARMEKILDE=1080:ENHED=1440,2023-12-31,276452.0
DST:PILLE02:PVARMEKILDE=1080:ENHED=1450,2023-12-31,25.0
DST:PILLE02:PVARMEKILDE=1090:ENHED=1300,2023-12-31,62063.0
DST:PILLE02:PVARMEKILDE=1090:ENHED=1320,2023-12-31,2924.0
DST:PILLE02:PVARMEKILDE=1090:ENHED=1430,2023-12-31,5.0
DST:PILLE02:PVARMEKILDE=1090:ENHED=1440,2023-12-31,119119.0
DST:PILLE02:PVARMEKILDE=1090:ENHED=1450,2023-12-31,41.0
DST:PILLE02:PVARMEKILDE=1100:ENHED=1300,2023-12-31,72583.0
DST:PILLE02:PVARMEKILDE=1100:ENHED=1320,2023-12-31,477.0
DST:PILLE02:PVARMEKILDE=1100:ENHED=1430,2023-12-31,1.0
DST:PILLE02:PVARMEKILDE=1100:ENHED=1440,2023-12-31,46743.0
DST:PILLE02:PVARMEKILDE=1100:ENHED=1450,2023-12-31,98.0
DST:PILLE02:PVARMEKILDE=1110:ENHED=1300,2023-12-31,97266.0
DST:PILLE02:PVARMEKILDE=1110:ENHED=1320,2023-12-31,97266.0
DST:PILLE02:PVARMEKILDE=1110:ENHED=1430,2023-12-31,100.0
DST:PILLE02:PVARMEKILDE=1110:ENHED=1440,2023-12-31,9347099.0
DST:PILLE02:PVARMEKILDE=1110:ENHED=1450,2023-12-31,96.0
DST:PILLE02:PVARMEKILDE=1130:ENHED=1300,2023-12-31,119943.0
DST:PILLE02:PVARMEKILDE=1130:ENHED=1320,2023-12-31,31.0
DST:PILLE02:PVARMEKILDE=1130:ENHED=1430,2023-12-31,0.0
DST:PILLE02:PVARMEKILDE=1130:ENHED=1440,2023-12-31,68322.0
