series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.266
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.463
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.381
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.1
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.192
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.51
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.622
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.429
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.086
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.805
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.292
