series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,266.386
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,263.222
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,260.328
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,256.273
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,252.123
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,250.749
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,246.785
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,242.486
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,238.335
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,232.2
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,199.179
