series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,5496.169
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,5526.361
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,5371.418
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,5512.852
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,5453.41
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,5664.938
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,6066.216
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,5793.564
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,6165.121
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,6301.001
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,6501.606
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,6837.54
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,6478.435
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,6436.164
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,6837.397
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,9255.431
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,7507.026
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,7897.585
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,8077.541
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,8219.269
