series_id,obs_date,value
EDGAR:Fgas:PAK,1990-12-31,0.04222
EDGAR:Fgas:PAK,1991-12-31,0.03876
EDGAR:Fgas:PAK,1992-12-31,0.03386
EDGAR:Fgas:PAK,1993-12-31,0.02624
EDGAR:Fgas:PAK,1994-12-31,0.0198
EDGAR:Fgas:PAK,1995-12-31,0.01413
EDGAR:Fgas:PAK,1996-12-31,0.01419
EDGAR:Fgas:PAK,1997-12-31,0.01365
EDGAR:Fgas:PAK,1998-12-31,0.0128
EDGAR:Fgas:PAK,1999-12-31,0.01368
EDGAR:Fgas:PAK,2000-12-31,0.01453
EDGAR:Fgas:PAK,2001-12-31,0.01792
EDGAR:Fgas:PAK,2002-12-31,0.02156
EDGAR:Fgas:PAK,2003-12-31,0.02535
EDGAR:Fgas:PAK,2004-12-31,0.0297
EDGAR:Fgas:PAK,2005-12-31,0.03428
EDGAR:Fgas:PAK,2006-12-31,0.03614
EDGAR:Fgas:PAK,2007-12-31,0.03786
EDGAR:Fgas:PAK,2008-12-31,0.03981
EDGAR:Fgas:PAK,2009-12-31,0.04159
EDGAR:Fgas:PAK,2010-12-31,0.04336
EDGAR:Fgas:PAK,2011-12-31,0.04519
EDGAR:Fgas:PAK,2012-12-31,0.04701
EDGAR:Fgas:PAK,2013-12-31,0.04884
EDGAR:Fgas:PAK,2014-12-31,0.05067
EDGAR:Fgas:PAK,2015-12-31,0.0525
EDGAR:Fgas:PAK,2016-12-31,0.05433
EDGAR:Fgas:PAK,2017-12-31,0.05616
EDGAR:Fgas:PAK,2018-12-31,0.05799
EDGAR:Fgas:PAK,2019-12-31,0.05982
EDGAR:Fgas:PAK,2020-12-31,0.06165
EDGAR:Fgas:PAK,2021-12-31,0.063532021403092
EDGAR:Fgas:PAK,2022-12-31,0.065467610624349
EDGAR:Fgas:PAK,2023-12-31,0.067350147499132
EDGAR:Fgas:PAK,2024-12-31,0.069259210547152
