series_id,obs_date,value
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2013-12-31,0.38
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2014-12-31,0.47
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2015-12-31,0.57
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2016-12-31,0.52
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2017-12-31,0.61
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2018-12-31,0.67
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2019-12-31,0.62
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2020-12-31,0.41
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2021-12-31,0.69
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2022-12-31,0.71
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2023-12-31,0.57
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1000,2024-12-31,0.75
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2013-12-31,0.7
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2014-12-31,0.71
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2015-12-31,0.81
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2016-12-31,1.01
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2017-12-31,0.78
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2018-12-31,0.78
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2019-12-31,0.88
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2020-12-31,0.55
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2021-12-31,0.77
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2022-12-31,0.77
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2023-12-31,0.89
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1001,2024-12-31,0.68
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2013-12-31,0.82
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2014-12-31,0.9
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2015-12-31,0.93
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2016-12-31,0.98
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2017-12-31,0.92
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2018-12-31,0.95
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2019-12-31,0.99
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2020-12-31,0.83
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2021-12-31,1.02
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2022-12-31,1.0
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2023-12-31,1.07
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1002,2024-12-31,0.92
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1003,2013-12-31,0.91
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1003,2014-12-31,0.95
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1003,2015-12-31,0.95
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1003,2016-12-31,1.01
DST:LIGEFI8:INDIKATOR=LAV1:SEKTOR=1000:INDKOM=1003,2017-12-31,1.0
