series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,21.615
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,20.836
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,20.094
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,19.629
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,19.708
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,19.672
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,19.031
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,18.786
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,17.936
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,17.627
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,14.181
