series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.96
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.009
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.03
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.039
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.027
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.057
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.04
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.035
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.014
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.028
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.435
