series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,51.391
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,50.208
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,53.11
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,54.577
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,47.872
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,56.203
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,58.71
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,59.273
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,60.612
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,62.527
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,61.053
