series_id,obs_date,value
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2017-12-31,717730.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2018-12-31,725354.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2019-12-31,715159.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2020-12-31,671786.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2021-12-31,671168.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2022-12-31,676975.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2023-12-31,666502.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=00,2024-12-31,649560.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2017-12-31,401999.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2018-12-31,405933.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2019-12-31,396038.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2020-12-31,371207.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2021-12-31,369326.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2022-12-31,367858.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2023-12-31,359621.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=K,2024-12-31,347956.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2017-12-31,315731.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2018-12-31,319421.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2019-12-31,319121.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2020-12-31,300579.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2021-12-31,301842.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2022-12-31,309117.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2023-12-31,306881.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0000:KØN=M,2024-12-31,301604.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0117:KØN=00,2017-12-31,89323.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0117:KØN=00,2018-12-31,90434.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0117:KØN=00,2019-12-31,92468.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0117:KØN=00,2020-12-31,88660.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0117:KØN=00,2021-12-31,89636.0
DST:SBR07:BNØGLE=200600:UDDANNELSE=03000:ALDER=0117:KØN=00,2022-12-31,95135.0
