series_id,obs_date,value
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2000-01-01,0.562078887
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2001-01-01,0.776239056
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2002-01-01,0.681001676
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2003-01-01,0.681535458
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2004-01-01,0.668422395
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2005-01-01,0.673255728
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2006-01-01,0.696972249
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2007-01-01,0.810854051
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2008-01-01,0.859554406
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2009-01-01,0.773245426
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2010-01-01,0.798948968
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2011-01-01,0.792321736
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2012-01-01,0.861213078
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2013-01-01,1.029315918
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2014-01-01,0.99308097
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2015-01-01,0.826831711
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2016-01-01,0.798047484
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2017-01-01,0.757132286
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2018-01-01,0.722960605
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2019-01-01,0.721810025
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2020-01-01,0.691695151
WHO_SDG:SDGPOISON.CMR.SEX_FMLE.A,2021-01-01,0.71378616
