series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,288.3738
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,334.5517
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,295.8206
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,491.7281
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,486.1612
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,385.364
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,343.9384
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,344.1263
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,388.5709
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,407.9412
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,412.2865
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,357.3736
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,378.5934
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,383.4377
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,385.6922
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,502.2834
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,596.5038
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,671.3057
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,759.9528
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,891.2003
