series_id,obs_date,value
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2000-01-01,0.617323835
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2001-01-01,0.588654081
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2002-01-01,0.576913903
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2003-01-01,0.554496628
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2004-01-01,0.535355112
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2005-01-01,0.509026929
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2006-01-01,0.494057717
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2007-01-01,0.448364358
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2008-01-01,0.427587905
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2009-01-01,0.410095711
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2010-01-01,0.406258366
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2011-01-01,0.419024386
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2012-01-01,0.404716442
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2013-01-01,0.384658569
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2014-01-01,0.38048747
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2015-01-01,0.375796899
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2016-01-01,0.366968921
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2017-01-01,0.377200757
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2018-01-01,0.382840951
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2019-01-01,0.399749275
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2020-01-01,0.430209235
WHO_SDG:SDGPOISON.MNE.SEX_BTSX.A,2021-01-01,0.324922507
