series_id,obs_date,value
DST:BEBRIT02:TYPE=100:SENANV=10,2008-12-31,96.0
DST:BEBRIT02:TYPE=100:SENANV=10,2009-12-31,96.0
DST:BEBRIT02:TYPE=100:SENANV=10,2010-12-31,97.0
DST:BEBRIT02:TYPE=100:SENANV=10,2011-12-31,98.0
DST:BEBRIT02:TYPE=100:SENANV=10,2012-12-31,99.0
DST:BEBRIT02:TYPE=100:SENANV=10,2013-12-31,99.0
DST:BEBRIT02:TYPE=100:SENANV=10,2014-12-31,99.0
DST:BEBRIT02:TYPE=100:SENANV=10,2015-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2016-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2017-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2018-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2019-12-31,99.0
DST:BEBRIT02:TYPE=100:SENANV=10,2020-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2021-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2022-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2023-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2024-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=10,2025-12-31,100.0
DST:BEBRIT02:TYPE=100:SENANV=20,2008-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2009-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2010-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2011-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2012-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2013-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2014-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2016-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2018-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2019-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2020-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2021-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2022-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2023-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2024-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=20,2025-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2008-12-31,1.0
DST:BEBRIT02:TYPE=100:SENANV=30,2009-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2010-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2011-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2012-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2013-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2014-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2015-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2016-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2018-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2019-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2020-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2021-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2022-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2023-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2024-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=30,2025-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=40,2008-12-31,3.0
DST:BEBRIT02:TYPE=100:SENANV=40,2009-12-31,3.0
DST:BEBRIT02:TYPE=100:SENANV=40,2010-12-31,2.0
DST:BEBRIT02:TYPE=100:SENANV=40,2011-12-31,1.0
DST:BEBRIT02:TYPE=100:SENANV=40,2012-12-31,1.0
DST:BEBRIT02:TYPE=100:SENANV=40,2013-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=40,2014-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=40,2015-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=40,2016-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=40,2017-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=40,2018-12-31,0.0
DST:BEBRIT02:TYPE=100:SENANV=40,2019-12-31,0.0
