series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,111.56
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,111.678
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,112.591
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,113.458
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,113.879
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,114.104
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,112.309
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,110.182
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,107.888
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,100.694
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,87.189
