series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,5750.415
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,5651.673
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,5470.261
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,5403.638
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,5239.076
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,5180.612
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,5386.115
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,5656.894
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,6064.588
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,6046.819
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,5890.242
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5973.64
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5784.96
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,6116.777
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,6086.47
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,6277.796
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,6666.917
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,6856.963
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,7003.253
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,7355.473
