series_id,obs_date,value
WDI:IC.BRE.LB.P1:BGD,2024-12-31,78.7115384615384
WDI:IC.BRE.LB.P1:BGR,2024-12-31,80.6602564102564
WDI:IC.BRE.LB.P1:BIH,2024-12-31,83.4957264957265
WDI:IC.BRE.LB.P1:BRB,2024-12-31,70.8461538461538
WDI:IC.BRE.LB.P1:BWA,2024-12-31,73.8782051282051
WDI:IC.BRE.LB.P1:CAF,2024-12-31,45.8995726495726
WDI:IC.BRE.LB.P1:CIV,2024-12-31,80.9166666666666
WDI:IC.BRE.LB.P1:COL,2024-12-31,67.4444444444444
WDI:IC.BRE.LB.P1:CRI,2024-12-31,74.3162393162393
WDI:IC.BRE.LB.P1:EST,2024-12-31,69.826923076923
WDI:IC.BRE.LB.P1:GEO,2024-12-31,84.1987179487179
WDI:IC.BRE.LB.P1:GHA,2024-12-31,60.4636752136752
WDI:IC.BRE.LB.P1:GMB,2024-12-31,66.8547008547008
WDI:IC.BRE.LB.P1:GRC,2024-12-31,76.8044871794871
WDI:IC.BRE.LB.P1:HKG,2024-12-31,69.693376068376
WDI:IC.BRE.LB.P1:HRV,2024-12-31,87.3942307692307
WDI:IC.BRE.LB.P1:HUN,2024-12-31,80.1987179487179
WDI:IC.BRE.LB.P1:IDN,2024-12-31,67.3595085470085
WDI:IC.BRE.LB.P1:IRQ,2024-12-31,77.7147435897435
WDI:IC.BRE.LB.P1:KGZ,2024-12-31,60.1239316239316
WDI:IC.BRE.LB.P1:KHM,2024-12-31,80.6602564102564
WDI:IC.BRE.LB.P1:LSO,2024-12-31,70.0128205128205
WDI:IC.BRE.LB.P1:MAR,2024-12-31,57.6346153846153
WDI:IC.BRE.LB.P1:MDG,2024-12-31,64.9358974358974
WDI:IC.BRE.LB.P1:MEX,2024-12-31,69.2179487179487
WDI:IC.BRE.LB.P1:MKD,2024-12-31,76.826923076923
WDI:IC.BRE.LB.P1:MNE,2024-12-31,80.2361111111111
WDI:IC.BRE.LB.P1:MUS,2024-12-31,75.0576923076923
WDI:IC.BRE.LB.P1:NPL,2024-12-31,72.6730769230769
WDI:IC.BRE.LB.P1:NZL,2024-12-31,68.1837606837607
WDI:IC.BRE.LB.P1:PAK,2024-12-31,61.3034188034188
WDI:IC.BRE.LB.P1:PER,2024-12-31,61.4198717948718
WDI:IC.BRE.LB.P1:PHL,2024-12-31,70.525641025641
WDI:IC.BRE.LB.P1:PRT,2024-12-31,88.2339743589743
WDI:IC.BRE.LB.P1:PRY,2024-12-31,74.6185897435897
WDI:IC.BRE.LB.P1:PSE,2024-12-31,63.6858974358974
WDI:IC.BRE.LB.P1:ROU,2024-12-31,75.33547008547
WDI:IC.BRE.LB.P1:RWA,2024-12-31,65.3205128205128
WDI:IC.BRE.LB.P1:SGP,2024-12-31,67.1784188034188
WDI:IC.BRE.LB.P1:SLE,2024-12-31,61.0822649572649
WDI:IC.BRE.LB.P1:SLV,2024-12-31,60.344017094017
WDI:IC.BRE.LB.P1:SVK,2024-12-31,84.0128205128205
WDI:IC.BRE.LB.P1:SYC,2024-12-31,67.3771367521367
WDI:IC.BRE.LB.P1:TCD,2024-12-31,52.5534188034188
WDI:IC.BRE.LB.P1:TGO,2024-12-31,59.3878205128205
WDI:IC.BRE.LB.P1:TLS,2024-12-31,68.576923076923
WDI:IC.BRE.LB.P1:TZA,2024-12-31,72.1923076923077
WDI:IC.BRE.LB.P1:VNM,2024-12-31,68.6987179487179
WDI:IC.BRE.LB.P1:VUT,2024-12-31,50.0160256410256
WDI:IC.BRE.LB.P1:WSM,2024-12-31,83.7510683760683
