series_id,obs_date,value
EDGAR:NMVOC:AIR,1970-12-31,5.7460339841587
EDGAR:NMVOC:AIR,1971-12-31,6.5394236111521
EDGAR:NMVOC:AIR,1972-12-31,7.7756638838368
EDGAR:NMVOC:AIR,1973-12-31,8.9861583028163
EDGAR:NMVOC:AIR,1974-12-31,9.4911266135972
EDGAR:NMVOC:AIR,1975-12-31,9.9946241943444
EDGAR:NMVOC:AIR,1976-12-31,10.829860637112
EDGAR:NMVOC:AIR,1977-12-31,12.700862931191
EDGAR:NMVOC:AIR,1978-12-31,14.081418521461
EDGAR:NMVOC:AIR,1979-12-31,15.520637513184
EDGAR:NMVOC:AIR,1980-12-31,16.379209934488
EDGAR:NMVOC:AIR,1981-12-31,17.276654023547
EDGAR:NMVOC:AIR,1982-12-31,18.875166345651
EDGAR:NMVOC:AIR,1983-12-31,20.033888489909
EDGAR:NMVOC:AIR,1984-12-31,21.813124969715
EDGAR:NMVOC:AIR,1985-12-31,23.479634197954
EDGAR:NMVOC:AIR,1986-12-31,26.963301283904
EDGAR:NMVOC:AIR,1987-12-31,29.719443672119
EDGAR:NMVOC:AIR,1988-12-31,32.693457359472
EDGAR:NMVOC:AIR,1989-12-31,35.712736357472
EDGAR:NMVOC:AIR,1990-12-31,33.097084477809
EDGAR:NMVOC:AIR,1991-12-31,33.368434761083
EDGAR:NMVOC:AIR,1992-12-31,35.68691207111
EDGAR:NMVOC:AIR,1993-12-31,37.620798278907
EDGAR:NMVOC:AIR,1994-12-31,40.832343836973
EDGAR:NMVOC:AIR,1995-12-31,43.73342918198
EDGAR:NMVOC:AIR,1996-12-31,45.507492813917
EDGAR:NMVOC:AIR,1997-12-31,47.727787149561
EDGAR:NMVOC:AIR,1998-12-31,49.300895017034
EDGAR:NMVOC:AIR,1999-12-31,51.395722978593
EDGAR:NMVOC:AIR,2000-12-31,53.267507917899
EDGAR:NMVOC:AIR,2001-12-31,52.386605342867
EDGAR:NMVOC:AIR,2002-12-31,55.488725646147
EDGAR:NMVOC:AIR,2003-12-31,55.17922118657
EDGAR:NMVOC:AIR,2004-12-31,59.59310068833
EDGAR:NMVOC:AIR,2005-12-31,63.356039576088
EDGAR:NMVOC:AIR,2006-12-31,65.701039446059
EDGAR:NMVOC:AIR,2007-12-31,67.770008917945
EDGAR:NMVOC:AIR,2008-12-31,68.919350318976
EDGAR:NMVOC:AIR,2009-12-31,65.705629954797
EDGAR:NMVOC:AIR,2010-12-31,69.581961013471
EDGAR:NMVOC:AIR,2011-12-31,71.814785377457
EDGAR:NMVOC:AIR,2012-12-31,71.839381350151
EDGAR:NMVOC:AIR,2013-12-31,73.041528668854
EDGAR:NMVOC:AIR,2014-12-31,75.425446026597
EDGAR:NMVOC:AIR,2015-12-31,79.755445909449
EDGAR:NMVOC:AIR,2016-12-31,83.181721886445
EDGAR:NMVOC:AIR,2017-12-31,88.463183079318
EDGAR:NMVOC:AIR,2018-12-31,92.406587055657
EDGAR:NMVOC:AIR,2019-12-31,93.912135350539
EDGAR:NMVOC:AIR,2020-12-31,44.799489297193
EDGAR:NMVOC:AIR,2021-12-31,51.691718419838
EDGAR:NMVOC:AIR,2022-12-31,63.753119384468
