series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,753.7579
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,773.4651
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,739.2976
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,783.4559
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,756.8566
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,728.2573
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,722.6927
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,648.0609
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,634.9801
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,683.4938
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,656.3852
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,783.9299
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,985.4621
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,806.1612
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,907.584
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,932.3041
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,945.4865
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,950.866
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,950.3292
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,945.7919
