series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.387975087
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.23940801
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.986066069
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.844696615
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.63491351
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.614534077
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.580909848
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.51245657
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.464051759
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.411807569
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.360599905
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.261604089
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.110781369
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.018420097
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.959429785
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.027188836
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.132323631
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.77210647
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.248596594
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.482012852
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.374587365
WHO_SDG:SDGSUICIDE.TZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.104746975
