series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,43.039
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,43.672
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,42.11
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,41.162
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,41.372
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,42.367
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,40.264
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,39.005
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,38.551
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,36.461
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,35.677
