series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.LUX.A,2010-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2011-01-01,23.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2012-01-01,24.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2013-01-01,25.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2014-01-01,25.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2015-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2016-01-01,44.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2017-01-01,51.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2018-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2019-01-01,65.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2020-01-01,72.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2021-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2022-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2023-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2024-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.LUX.A,2025-01-01,87.0
