series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,69.37801
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,68.72436
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,73.43718
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,71.15947
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,69.89207
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,64.15701
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,63.1621
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,67.78056
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,74.31365
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,75.57361
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,69.72573
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,67.57674
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,65.18361
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,63.61629
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,63.82786
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,64.78732
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,69.82372
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,75.81451
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,82.29121
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,89.86642
