series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.572
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.694
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.479
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.184
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.591
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.896
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.505
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.474
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.245
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.123
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.549
