series_id,obs_date,value
import_total:788,2014-12-31,24793340075.0
import_total:788,2015-12-31,20222503107.0
import_total:788,2016-12-31,19487207662.0
import_total:788,2017-12-31,20618072727.872
import_total:788,2018-12-31,22694713774.572
import_total:788,2019-12-31,21573846826.992
import_total:788,2020-12-31,18445428948.93
import_total:788,2021-12-31,22496204948.891
import_total:788,2022-12-31,26672667450.171
import_total:788,2023-12-31,25930493874.99
import_total:788,2024-12-31,26065070572.389
