series_id,obs_date,value
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.131746935
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.121078303
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.561119354
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.960102359
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.909978038
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2015-01-01,13.470300658
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2016-01-01,13.114060932
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.935063554
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.524813797
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2019-01-01,13.028337066
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.075087002
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.268906464
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.51405097
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.284412122
