series_id,obs_date,value
WDI:ER.GDP.FWTL.M3.KD:AFE,1974-12-31,4.9189293842122055
WDI:ER.GDP.FWTL.M3.KD:AFE,1975-12-31,4.963499325210807
WDI:ER.GDP.FWTL.M3.KD:AFE,1976-12-31,5.91673908984517
WDI:ER.GDP.FWTL.M3.KD:AFE,1977-12-31,6.080701085809031
WDI:ER.GDP.FWTL.M3.KD:AFE,1978-12-31,6.0975209788750115
WDI:ER.GDP.FWTL.M3.KD:AFE,1979-12-31,6.103031206349171
WDI:ER.GDP.FWTL.M3.KD:AFE,1980-12-31,2.7703517569772362
WDI:ER.GDP.FWTL.M3.KD:AFE,1981-12-31,2.903993333669251
WDI:ER.GDP.FWTL.M3.KD:AFE,1982-12-31,5.966929392340079
WDI:ER.GDP.FWTL.M3.KD:AFE,1983-12-31,6.024981022821923
WDI:ER.GDP.FWTL.M3.KD:AFE,1984-12-31,0.812156496245353
WDI:ER.GDP.FWTL.M3.KD:AFE,1985-12-31,1.176401683747367
WDI:ER.GDP.FWTL.M3.KD:AFE,1986-12-31,1.237454603402249
WDI:ER.GDP.FWTL.M3.KD:AFE,1987-12-31,3.537161648040237
WDI:ER.GDP.FWTL.M3.KD:AFE,1988-12-31,3.721276217561203
WDI:ER.GDP.FWTL.M3.KD:AFE,1989-12-31,3.8147792162035565
WDI:ER.GDP.FWTL.M3.KD:AFE,1990-12-31,8.081693287942251
WDI:ER.GDP.FWTL.M3.KD:AFE,1991-12-31,8.070040528114346
WDI:ER.GDP.FWTL.M3.KD:AFE,1992-12-31,7.674873119957207
WDI:ER.GDP.FWTL.M3.KD:AFE,1993-12-31,7.575463570967515
WDI:ER.GDP.FWTL.M3.KD:AFE,1994-12-31,7.7421487924504735
WDI:ER.GDP.FWTL.M3.KD:AFE,1995-12-31,8.343465464820161
WDI:ER.GDP.FWTL.M3.KD:AFE,1996-12-31,8.627853769331567
WDI:ER.GDP.FWTL.M3.KD:AFE,1997-12-31,8.716610087773947
WDI:ER.GDP.FWTL.M3.KD:AFE,1998-12-31,8.721318710944846
WDI:ER.GDP.FWTL.M3.KD:AFE,1999-12-31,8.805953623225365
WDI:ER.GDP.FWTL.M3.KD:AFE,2000-12-31,8.906458202700202
WDI:ER.GDP.FWTL.M3.KD:AFE,2001-12-31,8.92145660646876
WDI:ER.GDP.FWTL.M3.KD:AFE,2002-12-31,8.438459528544639
WDI:ER.GDP.FWTL.M3.KD:AFE,2003-12-31,8.461227698336103
WDI:ER.GDP.FWTL.M3.KD:AFE,2004-12-31,8.761633068811328
WDI:ER.GDP.FWTL.M3.KD:AFE,2005-12-31,9.129434083132983
WDI:ER.GDP.FWTL.M3.KD:AFE,2006-12-31,9.646666470516957
WDI:ER.GDP.FWTL.M3.KD:AFE,2007-12-31,10.214804473481268
WDI:ER.GDP.FWTL.M3.KD:AFE,2008-12-31,10.533769221329228
WDI:ER.GDP.FWTL.M3.KD:AFE,2009-12-31,10.568585845868663
WDI:ER.GDP.FWTL.M3.KD:AFE,2010-12-31,11.030612106598317
WDI:ER.GDP.FWTL.M3.KD:AFE,2011-12-31,11.502405344904446
WDI:ER.GDP.FWTL.M3.KD:AFE,2012-12-31,9.003680071675943
WDI:ER.GDP.FWTL.M3.KD:AFE,2013-12-31,9.470182168377804
WDI:ER.GDP.FWTL.M3.KD:AFE,2014-12-31,9.581344296787972
