series_id,obs_date,value
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2010-01-01,43.502303345
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2011-01-01,41.163097993
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2012-01-01,44.329764167
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2013-01-01,43.16715755
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2014-01-01,40.585466703
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2015-01-01,40.40864923
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2016-01-01,45.013241689
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2017-01-01,36.873802133
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2018-01-01,40.049942124
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2019-01-01,35.667978518
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2020-01-01,32.173686416
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2021-01-01,34.842903027
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2022-01-01,29.752937873
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_RUR.A,2023-01-01,32.229670571
