series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,19.383
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,19.313
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,19.156
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,18.853
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,18.527
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,18.14
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,17.72
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,17.325
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,16.997
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,16.69
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,16.153
