series_id,obs_date,value
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2000-01-01,1.595408523
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2001-01-01,1.550541511
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2002-01-01,1.586084133
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2003-01-01,1.480913
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2004-01-01,1.435911562
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2005-01-01,1.592916888
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2006-01-01,1.477568403
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2007-01-01,1.688260658
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2008-01-01,1.704287936
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2009-01-01,1.774747889
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2010-01-01,1.83776309
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2011-01-01,1.891901224
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2012-01-01,1.915428434
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2013-01-01,1.991275147
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2014-01-01,1.940309626
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2015-01-01,1.971265923
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2016-01-01,2.020720928
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2017-01-01,2.029345093
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2018-01-01,1.436776462
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2019-01-01,2.134990652
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2020-01-01,1.944230092
WHO_SDG:SDGPOISON.KIR.SEX_BTSX.A,2021-01-01,1.720003398
