series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,15.814
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,15.411
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,15.533
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,14.793
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,14.378
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,14.186
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,14.29
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,14.064
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,13.745
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,13.431
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,20.838
