series_id,obs_date,value
DST:VOGRG:BALPOST=90,1990-12-31,12873.0
DST:VOGRG:BALPOST=90,1991-12-31,23699.0
DST:VOGRG:BALPOST=90,1992-12-31,36091.0
DST:VOGRG:BALPOST=90,1993-12-31,33792.0
DST:VOGRG:BALPOST=90,1994-12-31,28435.0
DST:VOGRG:BALPOST=90,1995-12-31,24640.0
DST:VOGRG:BALPOST=90,1996-12-31,19809.0
DST:VOGRG:BALPOST=90,1997-12-31,32873.0
DST:VOGRG:BALPOST=90,1998-12-31,44454.0
DST:VOGRG:BALPOST=90,1999-12-31,33839.0
DST:VOGRG:BALPOST=90,2000-12-31,70246.0
DST:VOGRG:BALPOST=90,2001-12-31,135767.0
DST:VOGRG:BALPOST=90,2002-12-31,181153.0
DST:VOGRG:BALPOST=90,2003-12-31,177152.0
DST:VOGRG:BALPOST=90,2004-12-31,156352.0
DST:VOGRG:BALPOST=90,2005-12-31,169410.0
DST:VOGRG:BALPOST=90,2006-12-31,215471.0
DST:VOGRG:BALPOST=90,2007-12-31,259045.0
DST:VOGRG:BALPOST=90,2008-12-31,258552.0
DST:VOGRG:BALPOST=90,2009-12-31,322407.0
DST:VOGRG:BALPOST=90,2010-12-31,227648.0
DST:VOGRG:BALPOST=90,2011-12-31,207828.0
DST:VOGRG:BALPOST=90,2012-12-31,217073.0
DST:VOGRG:BALPOST=90,2013-12-31,249502.0
DST:VOGRG:BALPOST=90,2014-12-31,234258.0
DST:VOGRG:BALPOST=90,2015-12-31,165020.0
DST:VOGRG:BALPOST=90,2016-12-31,71287.0
DST:VOGRG:BALPOST=90,2017-12-31,0.0
DST:VOGRG:BALPOST=90,2018-12-31,0.0
DST:VOGRG:BALPOST=90,2019-12-31,0.0
DST:VOGRG:BALPOST=90,2020-12-31,0.0
DST:VOGRG:BALPOST=90,2021-12-31,0.0
DST:VOGRG:BALPOST=90,2022-12-31,0.0
DST:VOGRG:BALPOST=90,2023-12-31,0.0
DST:VOGRG:BALPOST=90,2024-12-31,0.0
DST:VOGRG:BALPOST=90,2025-12-31,0.0
DST:VOGRG:BALPOST=92,1990-12-31,807.0
DST:VOGRG:BALPOST=92,1991-12-31,1490.0
DST:VOGRG:BALPOST=92,1992-12-31,1758.0
DST:VOGRG:BALPOST=92,1993-12-31,1632.0
DST:VOGRG:BALPOST=92,1994-12-31,1422.0
DST:VOGRG:BALPOST=92,1995-12-31,1096.0
DST:VOGRG:BALPOST=92,1996-12-31,1458.0
DST:VOGRG:BALPOST=92,1997-12-31,2610.0
DST:VOGRG:BALPOST=92,1998-12-31,2803.0
DST:VOGRG:BALPOST=92,1999-12-31,3509.0
DST:VOGRG:BALPOST=92,2000-12-31,7525.0
DST:VOGRG:BALPOST=92,2001-12-31,11605.0
DST:VOGRG:BALPOST=92,2002-12-31,14220.0
DST:VOGRG:BALPOST=92,2003-12-31,13867.0
DST:VOGRG:BALPOST=92,2004-12-31,15181.0
DST:VOGRG:BALPOST=92,2005-12-31,19006.0
DST:VOGRG:BALPOST=92,2006-12-31,23683.0
DST:VOGRG:BALPOST=92,2007-12-31,26058.0
DST:VOGRG:BALPOST=92,2008-12-31,30131.0
DST:VOGRG:BALPOST=92,2009-12-31,25154.0
DST:VOGRG:BALPOST=92,2010-12-31,20289.0
DST:VOGRG:BALPOST=92,2011-12-31,17817.0
DST:VOGRG:BALPOST=92,2012-12-31,18739.0
DST:VOGRG:BALPOST=92,2013-12-31,17825.0
DST:VOGRG:BALPOST=92,2014-12-31,15238.0
DST:VOGRG:BALPOST=92,2015-12-31,8832.0
DST:VOGRG:BALPOST=92,2016-12-31,2098.0
DST:VOGRG:BALPOST=92,2017-12-31,0.0
DST:VOGRG:BALPOST=92,2018-12-31,0.0
DST:VOGRG:BALPOST=92,2019-12-31,0.0
DST:VOGRG:BALPOST=92,2020-12-31,0.0
DST:VOGRG:BALPOST=92,2021-12-31,0.0
DST:VOGRG:BALPOST=92,2022-12-31,0.0
DST:VOGRG:BALPOST=92,2023-12-31,0.0
DST:VOGRG:BALPOST=92,2024-12-31,0.0
DST:VOGRG:BALPOST=94,1990-12-31,-836.0
DST:VOGRG:BALPOST=94,1991-12-31,9818.0
DST:VOGRG:BALPOST=94,1992-12-31,3799.0
DST:VOGRG:BALPOST=94,1993-12-31,173.0
DST:VOGRG:BALPOST=94,1994-12-31,2561.0
DST:VOGRG:BALPOST=94,1995-12-31,2249.0
DST:VOGRG:BALPOST=94,1996-12-31,-1449.0
DST:VOGRG:BALPOST=94,1997-12-31,-1208.0
DST:VOGRG:BALPOST=94,1998-12-31,-1408.0
DST:VOGRG:BALPOST=94,1999-12-31,12159.0
DST:VOGRG:BALPOST=94,2000-12-31,22738.0
DST:VOGRG:BALPOST=94,2001-12-31,11720.0
DST:VOGRG:BALPOST=94,2002-12-31,-2753.0
DST:VOGRG:BALPOST=94,2003-12-31,11410.0
DST:VOGRG:BALPOST=94,2004-12-31,8975.0
DST:VOGRG:BALPOST=94,2005-12-31,13498.0
DST:VOGRG:BALPOST=94,2006-12-31,-2945.0
DST:VOGRG:BALPOST=94,2007-12-31,-14024.0
DST:VOGRG:BALPOST=94,2008-12-31,39934.0
DST:VOGRG:BALPOST=94,2009-12-31,16563.0
DST:VOGRG:BALPOST=94,2010-12-31,8460.0
DST:VOGRG:BALPOST=94,2011-12-31,8343.0
DST:VOGRG:BALPOST=94,2012-12-31,8479.0
DST:VOGRG:BALPOST=94,2013-12-31,6515.0
DST:VOGRG:BALPOST=94,2014-12-31,5811.0
DST:VOGRG:BALPOST=94,2015-12-31,3159.0
DST:VOGRG:BALPOST=94,2016-12-31,-316.0
DST:VOGRG:BALPOST=94,2017-12-31,0.0
DST:VOGRG:BALPOST=94,2018-12-31,0.0
DST:VOGRG:BALPOST=94,2019-12-31,0.0
DST:VOGRG:BALPOST=94,2020-12-31,0.0
DST:VOGRG:BALPOST=94,2021-12-31,0.0
DST:VOGRG:BALPOST=94,2022-12-31,0.0
DST:VOGRG:BALPOST=94,2023-12-31,0.0
DST:VOGRG:BALPOST=94,2024-12-31,0.0
DST:VOGRG:BALPOST=96,1990-12-31,12468.0
DST:VOGRG:BALPOST=96,1991-12-31,4063.0
DST:VOGRG:BALPOST=96,1992-12-31,-4339.0
DST:VOGRG:BALPOST=96,1993-12-31,-3898.0
DST:VOGRG:BALPOST=96,1994-12-31,-4934.0
DST:VOGRG:BALPOST=96,1995-12-31,-5985.0
DST:VOGRG:BALPOST=96,1996-12-31,15970.0
DST:VOGRG:BALPOST=96,1997-12-31,15399.0
DST:VOGRG:BALPOST=96,1998-12-31,-6404.0
DST:VOGRG:BALPOST=96,1999-12-31,27757.0
DST:VOGRG:BALPOST=96,2000-12-31,50309.0
DST:VOGRG:BALPOST=96,2001-12-31,45271.0
DST:VOGRG:BALPOST=96,2002-12-31,12972.0
DST:VOGRG:BALPOST=96,2003-12-31,-18344.0
DST:VOGRG:BALPOST=96,2004-12-31,19264.0
DST:VOGRG:BALPOST=96,2005-12-31,51569.0
DST:VOGRG:BALPOST=96,2006-12-31,70202.0
DST:VOGRG:BALPOST=96,2007-12-31,39589.0
DST:VOGRG:BALPOST=96,2008-12-31,54052.0
DST:VOGRG:BALPOST=96,2009-12-31,-86167.0
DST:VOGRG:BALPOST=96,2010-12-31,-7990.0
DST:VOGRG:BALPOST=96,2011-12-31,18719.0
DST:VOGRG:BALPOST=96,2012-12-31,42689.0
DST:VOGRG:BALPOST=96,2013-12-31,-3934.0
DST:VOGRG:BALPOST=96,2014-12-31,-59811.0
DST:VOGRG:BALPOST=96,2015-12-31,-88061.0
DST:VOGRG:BALPOST=96,2016-12-31,-68873.0
DST:VOGRG:BALPOST=96,2017-12-31,0.0
DST:VOGRG:BALPOST=96,2018-12-31,0.0
DST:VOGRG:BALPOST=96,2019-12-31,0.0
DST:VOGRG:BALPOST=96,2020-12-31,0.0
DST:VOGRG:BALPOST=96,2021-12-31,0.0
DST:VOGRG:BALPOST=96,2022-12-31,0.0
DST:VOGRG:BALPOST=96,2023-12-31,0.0
DST:VOGRG:BALPOST=96,2024-12-31,0.0
DST:VOGRG:BALPOST=98,1990-12-31,23699.0
DST:VOGRG:BALPOST=98,1991-12-31,36091.0
DST:VOGRG:BALPOST=98,1992-12-31,33792.0
DST:VOGRG:BALPOST=98,1993-12-31,28435.0
DST:VOGRG:BALPOST=98,1994-12-31,24640.0
DST:VOGRG:BALPOST=98,1995-12-31,19809.0
DST:VOGRG:BALPOST=98,1996-12-31,32873.0
DST:VOGRG:BALPOST=98,1997-12-31,44454.0
DST:VOGRG:BALPOST=98,1998-12-31,33839.0
DST:VOGRG:BALPOST=98,1999-12-31,70246.0
