series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,323.0414
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,333.573
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,325.8761
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,329.8515
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,326.3984
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,334.5471
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,348.0527
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,362.3969
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,373.1926
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,383.5098
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,404.6191
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,414.9129
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,415.1835
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,413.3477
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,409.8164
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,414.7085
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,421.8856
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,430.8082
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,440.7469
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,450.6022
