series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.089
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.07
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.155
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.558
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.823
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.043
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.212
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.27
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.174
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,4.093
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.038
