series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,125.693
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,121.364
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,116.379
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,118.532
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,118.081
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,122.252
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,123.237
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,121.42
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,110.569
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,104.071
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,57.215
