series_id,obs_date,value
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.209514429
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.71262037
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2012-01-01,23.529903789
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.466747877
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.432306608
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2015-01-01,23.624480732
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2016-01-01,23.188304569
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2017-01-01,23.02088388
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2018-01-01,22.662960337
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2019-01-01,20.420277451
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2020-01-01,21.839778183
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2021-01-01,23.372222416
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2022-01-01,22.229487571
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.827819586
