series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,47.071
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,45.597
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,43.232
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,42.515
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,38.755
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,35.96
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,33.95
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,32.325
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,29.736
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,28.197
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,26.311
