series_id,obs_date,value
WDI:NE.GDI.FTOT.KN:AFG,2020-12-31,167907000000.0
WDI:NE.GDI.FTOT.KN:AFG,2021-12-31,152155000000.0
WDI:NE.GDI.FTOT.KN:AFG,2022-12-31,196521000000.0
WDI:NE.GDI.FTOT.KN:AFG,2023-12-31,185343000000.0
WDI:NE.GDI.FTOT.KN:AFG,2024-12-31,190466250000.0
WDI:NE.GDI.FTOT.KN:AGO,2002-12-31,1719904465615.79
WDI:NE.GDI.FTOT.KN:AGO,2003-12-31,1958422994540.7
WDI:NE.GDI.FTOT.KN:AGO,2004-12-31,2293970752902.75
WDI:NE.GDI.FTOT.KN:AGO,2005-12-31,2573675650683.99
WDI:NE.GDI.FTOT.KN:AGO,2006-12-31,2682889352730.98
WDI:NE.GDI.FTOT.KN:AGO,2007-12-31,3008352338456.77
WDI:NE.GDI.FTOT.KN:AGO,2008-12-31,3803644041729.62
WDI:NE.GDI.FTOT.KN:AGO,2009-12-31,4154504095579.49
WDI:NE.GDI.FTOT.KN:AGO,2010-12-31,3785584131892.0303
WDI:NE.GDI.FTOT.KN:AGO,2011-12-31,4174500746757.2
WDI:NE.GDI.FTOT.KN:AGO,2012-12-31,4481266538070.08
WDI:NE.GDI.FTOT.KN:AGO,2013-12-31,4555392602142.98
WDI:NE.GDI.FTOT.KN:AGO,2014-12-31,4706092364124.95
WDI:NE.GDI.FTOT.KN:AGO,2015-12-31,4595522382694.5205
WDI:NE.GDI.FTOT.KN:AGO,2016-12-31,4241306684951.15
WDI:NE.GDI.FTOT.KN:AGO,2017-12-31,3354700838684.93
WDI:NE.GDI.FTOT.KN:AGO,2018-12-31,3355395490782.48
WDI:NE.GDI.FTOT.KN:AGO,2019-12-31,3502143495323.3
WDI:NE.GDI.FTOT.KN:AGO,2020-12-31,2645716060978.89
WDI:NE.GDI.FTOT.KN:AGO,2021-12-31,2479263948277.25
WDI:NE.GDI.FTOT.KN:AGO,2022-12-31,2606574154138.1904
