series_id,obs_date,value
WDI:SE.TER.CUAT.BA.MA.ZS:ABW,1991-12-31,9.04751968383789
WDI:SE.TER.CUAT.BA.MA.ZS:ABW,2000-12-31,18.2730503082275
WDI:SE.TER.CUAT.BA.MA.ZS:ABW,2010-12-31,12.8007297515869
WDI:SE.TER.CUAT.BA.MA.ZS:ABW,2023-12-31,18.9120197296143
WDI:SE.TER.CUAT.BA.MA.ZS:AFG,2014-12-31,3.31841828717476
WDI:SE.TER.CUAT.BA.MA.ZS:AFG,2017-12-31,8.52388010664098
WDI:SE.TER.CUAT.BA.MA.ZS:AFG,2020-12-31,6.28602340584156
WDI:SE.TER.CUAT.BA.MA.ZS:AFG,2021-12-31,4.25063991546631
WDI:SE.TER.CUAT.BA.MA.ZS:AFG,2022-12-31,6.56019020080566
WDI:SE.TER.CUAT.BA.MA.ZS:AGO,2004-12-31,2.79834325429045
WDI:SE.TER.CUAT.BA.MA.ZS:AGO,2009-12-31,7.81435201090728
WDI:SE.TER.CUAT.BA.MA.ZS:AGO,2011-12-31,5.25491219645003
WDI:SE.TER.CUAT.BA.MA.ZS:AGO,2014-12-31,3.34244990348816
WDI:SE.TER.CUAT.BA.MA.ZS:AGO,2015-12-31,2.92979001998901
WDI:SE.TER.CUAT.BA.MA.ZS:AGO,2023-12-31,8.87434005737305
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2001-12-31,9.22838973999023
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2008-12-31,11.7073497772217
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2011-12-31,12.5238599777222
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2012-12-31,13.4587697982788
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2013-12-31,13.2526545713053
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2014-12-31,13.7770677841226
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2015-12-31,14.9689808872819
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2016-12-31,14.3190567732476
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2017-12-31,16.4384803771973
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2018-12-31,15.6724099473992
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2019-12-31,16.1330168866168
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2020-12-31,16.6463044583575
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2021-12-31,16.8917689083403
WDI:SE.TER.CUAT.BA.MA.ZS:ALB,2022-12-31,18.2386672591683
