series_id,obs_date,value
EDGAR:CO:SEN,1970-12-31,266.4598566129
EDGAR:CO:SEN,1971-12-31,270.04647828536
EDGAR:CO:SEN,1972-12-31,268.66138049264
EDGAR:CO:SEN,1973-12-31,273.88431762522
EDGAR:CO:SEN,1974-12-31,283.0491623325
EDGAR:CO:SEN,1975-12-31,284.32508738837
EDGAR:CO:SEN,1976-12-31,285.01206693029
EDGAR:CO:SEN,1977-12-31,285.38710124441
EDGAR:CO:SEN,1978-12-31,293.64610331682
EDGAR:CO:SEN,1979-12-31,293.82467108152
EDGAR:CO:SEN,1980-12-31,295.68025006912
EDGAR:CO:SEN,1981-12-31,302.16161402101
EDGAR:CO:SEN,1982-12-31,299.07458858827
EDGAR:CO:SEN,1983-12-31,294.87103216537
EDGAR:CO:SEN,1984-12-31,299.55377277826
EDGAR:CO:SEN,1985-12-31,307.90141674118
EDGAR:CO:SEN,1986-12-31,305.70362542395
EDGAR:CO:SEN,1987-12-31,309.04998623246
EDGAR:CO:SEN,1988-12-31,321.4238301776
EDGAR:CO:SEN,1989-12-31,325.78851490671
EDGAR:CO:SEN,1990-12-31,329.89824536593
EDGAR:CO:SEN,1991-12-31,332.29126743412
EDGAR:CO:SEN,1992-12-31,335.09203274206
EDGAR:CO:SEN,1993-12-31,338.6642785304
EDGAR:CO:SEN,1994-12-31,341.10167118826
EDGAR:CO:SEN,1995-12-31,353.36785760383
EDGAR:CO:SEN,1996-12-31,361.06315565032
EDGAR:CO:SEN,1997-12-31,371.96764216813
EDGAR:CO:SEN,1998-12-31,385.76320368507
EDGAR:CO:SEN,1999-12-31,405.38899838052
EDGAR:CO:SEN,2000-12-31,374.56165378725
EDGAR:CO:SEN,2001-12-31,382.74296950918
EDGAR:CO:SEN,2002-12-31,386.30959704788
EDGAR:CO:SEN,2003-12-31,393.93101638198
EDGAR:CO:SEN,2004-12-31,391.38838089774
EDGAR:CO:SEN,2005-12-31,386.16316218987
EDGAR:CO:SEN,2006-12-31,425.90289971325
EDGAR:CO:SEN,2007-12-31,480.37234764489
EDGAR:CO:SEN,2008-12-31,509.18631933975
EDGAR:CO:SEN,2009-12-31,624.12506821623
EDGAR:CO:SEN,2010-12-31,607.70716424384
EDGAR:CO:SEN,2011-12-31,618.3224779061
EDGAR:CO:SEN,2012-12-31,637.31683117649
EDGAR:CO:SEN,2013-12-31,545.77167154877
EDGAR:CO:SEN,2014-12-31,537.57153864528
EDGAR:CO:SEN,2015-12-31,521.74122906561
EDGAR:CO:SEN,2016-12-31,501.85869838724
EDGAR:CO:SEN,2017-12-31,424.34326158055
EDGAR:CO:SEN,2018-12-31,429.35587255749
EDGAR:CO:SEN,2019-12-31,452.29183225209
EDGAR:CO:SEN,2020-12-31,506.75669393662
EDGAR:CO:SEN,2021-12-31,522.45449636006
EDGAR:CO:SEN,2022-12-31,546.6032403415
