series_id,obs_date,value
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2000-01-01,0.550590662
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2001-01-01,0.54576673
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2002-01-01,0.395753282
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2003-01-01,0.324957854
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2004-01-01,0.278148635
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2005-01-01,0.262308338
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2006-01-01,0.218098832
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2007-01-01,0.239258123
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2008-01-01,0.168784487
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2009-01-01,0.154799764
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2010-01-01,0.171758946
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2011-01-01,0.155536693
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2012-01-01,0.13986633
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2013-01-01,0.333137942
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2014-01-01,0.41533747
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2015-01-01,0.409174722
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2016-01-01,0.271297914
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2017-01-01,0.452615905
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2018-01-01,0.343931138
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2019-01-01,0.401616918
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2020-01-01,0.398286343
WHO_SDG:SDGPOISON.PRT.SEX_MLE.A,2021-01-01,0.379113076
