series_id,obs_date,value
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2000-01-01,2.157349755
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2001-01-01,2.156387818
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2002-01-01,2.034747309
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2003-01-01,1.555606731
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2004-01-01,0.690663285
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2005-01-01,0.589345455
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2006-01-01,0.551371043
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2007-01-01,0.494123134
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2008-01-01,0.448034199
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2009-01-01,0.382722573
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2010-01-01,0.358930945
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2011-01-01,0.367220332
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2012-01-01,0.373995817
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2013-01-01,0.359784618
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2014-01-01,0.391322149
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2015-01-01,0.379052333
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2016-01-01,0.358750552
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2017-01-01,0.343939755
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2018-01-01,0.331826322
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2019-01-01,0.320583892
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2020-01-01,0.304990687
WHO_SDG:SDGPOISON.TKM.SEX_BTSX.A,2021-01-01,0.311322084
