series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,68.437
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,65.515
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,63.407
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,61.252
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,60.046
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,59.248
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,58.009
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,56.168
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,54.287
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,52.882
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,64.382
