series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,53.09956
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,55.23249
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,55.27691
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,48.83296
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,51.05185
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,54.07491
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,55.6433
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,60.06741
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,61.09298
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,61.49224
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,60.79905
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,61.61573
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,65.25137
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,64.71832
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,65.30914
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,63.97204
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,64.79906
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,67.16766
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,67.08797
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,67.49582
