series_id,obs_date,value
WDI:EG.CFT.ACCS.ZS:AFE,2000-12-31,11.494704278406504
WDI:EG.CFT.ACCS.ZS:AFE,2001-12-31,11.841055065927884
WDI:EG.CFT.ACCS.ZS:AFE,2002-12-31,12.202522809351677
WDI:EG.CFT.ACCS.ZS:AFE,2003-12-31,12.573380001305456
WDI:EG.CFT.ACCS.ZS:AFE,2004-12-31,12.958690067854818
WDI:EG.CFT.ACCS.ZS:AFE,2005-12-31,13.371142020062653
WDI:EG.CFT.ACCS.ZS:AFE,2006-12-31,13.782714058969079
WDI:EG.CFT.ACCS.ZS:AFE,2007-12-31,14.254177627300376
WDI:EG.CFT.ACCS.ZS:AFE,2008-12-31,14.736585792190413
WDI:EG.CFT.ACCS.ZS:AFE,2009-12-31,15.171557105564146
WDI:EG.CFT.ACCS.ZS:AFE,2010-12-31,15.620173443721153
WDI:EG.CFT.ACCS.ZS:AFE,2011-12-31,16.12319845741324
WDI:EG.CFT.ACCS.ZS:AFE,2012-12-31,16.59973400241173
WDI:EG.CFT.ACCS.ZS:AFE,2013-12-31,17.06104931367855
WDI:EG.CFT.ACCS.ZS:AFE,2014-12-31,17.63415020676466
WDI:EG.CFT.ACCS.ZS:AFE,2015-12-31,18.145833390385175
WDI:EG.CFT.ACCS.ZS:AFE,2016-12-31,18.68511838055394
WDI:EG.CFT.ACCS.ZS:AFE,2017-12-31,19.205632430461566
WDI:EG.CFT.ACCS.ZS:AFE,2018-12-31,19.74277232561877
WDI:EG.CFT.ACCS.ZS:AFE,2019-12-31,20.332678973479805
WDI:EG.CFT.ACCS.ZS:AFE,2020-12-31,20.86280006655664
WDI:EG.CFT.ACCS.ZS:AFE,2021-12-31,21.419620740007506
WDI:EG.CFT.ACCS.ZS:AFE,2022-12-31,21.996456231910123
WDI:EG.CFT.ACCS.ZS:AFE,2023-12-31,22.5414402127635
WDI:EG.CFT.ACCS.ZS:AFG,2000-12-31,6.2
WDI:EG.CFT.ACCS.ZS:AFG,2001-12-31,7.1
WDI:EG.CFT.ACCS.ZS:AFG,2002-12-31,8.3
WDI:EG.CFT.ACCS.ZS:AFG,2003-12-31,9.35
WDI:EG.CFT.ACCS.ZS:AFG,2004-12-31,10.8
