series_id,obs_date,value
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2010-01-01,45.896050623
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2011-01-01,43.811456487
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2012-01-01,44.777904774
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2013-01-01,45.217524049
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2014-01-01,44.708216131
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2015-01-01,47.099682047
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2016-01-01,46.489079808
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2017-01-01,45.235031959
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2018-01-01,45.857481968
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2019-01-01,42.873469608
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2020-01-01,39.994012006
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2021-01-01,42.240984921
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2022-01-01,41.603550919
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_CITY.A,2023-01-01,40.498033392
