series_id,obs_date,value
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.104782418
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.192111066
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.789092935
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.889894573
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.028525409
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.106781383
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.887346776
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.734450871
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.145662264
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.338040475
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.146019624
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.357894307
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.880611649
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.07963427
