series_id,obs_date,value
EDGAR:BC:GHA,1970-12-31,4.9268901936882
EDGAR:BC:GHA,1971-12-31,4.906266930245
EDGAR:BC:GHA,1972-12-31,5.1467423847129
EDGAR:BC:GHA,1973-12-31,5.3603209585428
EDGAR:BC:GHA,1974-12-31,5.5894358655245
EDGAR:BC:GHA,1975-12-31,5.7477726251394
EDGAR:BC:GHA,1976-12-31,5.9159620906402
EDGAR:BC:GHA,1977-12-31,6.1428017854498
EDGAR:BC:GHA,1978-12-31,6.210837536879
EDGAR:BC:GHA,1979-12-31,6.3005936082031
EDGAR:BC:GHA,1980-12-31,6.4775899130506
EDGAR:BC:GHA,1981-12-31,6.706552665925
EDGAR:BC:GHA,1982-12-31,6.7147843916439
EDGAR:BC:GHA,1983-12-31,6.7076565444524
EDGAR:BC:GHA,1984-12-31,7.0856580791399
EDGAR:BC:GHA,1985-12-31,7.3358212796429
EDGAR:BC:GHA,1986-12-31,7.6087716844757
EDGAR:BC:GHA,1987-12-31,7.8598320917212
EDGAR:BC:GHA,1988-12-31,8.1165163271527
EDGAR:BC:GHA,1989-12-31,8.4159979019086
EDGAR:BC:GHA,1990-12-31,8.4847258940774
EDGAR:BC:GHA,1991-12-31,8.9884422640014
EDGAR:BC:GHA,1992-12-31,9.3551322398261
EDGAR:BC:GHA,1993-12-31,9.7001350931292
EDGAR:BC:GHA,1994-12-31,10.067971604573
EDGAR:BC:GHA,1995-12-31,10.388919995674
EDGAR:BC:GHA,1996-12-31,10.693951970776
EDGAR:BC:GHA,1997-12-31,10.958511499305
EDGAR:BC:GHA,1998-12-31,11.485622608242
EDGAR:BC:GHA,1999-12-31,11.813550914272
EDGAR:BC:GHA,2000-12-31,11.322549032235
EDGAR:BC:GHA,2001-12-31,11.013433458217
EDGAR:BC:GHA,2002-12-31,11.043079641339
EDGAR:BC:GHA,2003-12-31,10.731728742876
EDGAR:BC:GHA,2004-12-31,10.522561546542
EDGAR:BC:GHA,2005-12-31,10.29901137352
EDGAR:BC:GHA,2006-12-31,10.255306086042
EDGAR:BC:GHA,2007-12-31,10.179350094272
EDGAR:BC:GHA,2008-12-31,11.88903360102
EDGAR:BC:GHA,2009-12-31,12.227106625994
EDGAR:BC:GHA,2010-12-31,12.226073745132
EDGAR:BC:GHA,2011-12-31,12.886825206942
EDGAR:BC:GHA,2012-12-31,13.384319832476
EDGAR:BC:GHA,2013-12-31,14.024990106624
EDGAR:BC:GHA,2014-12-31,14.695893961385
EDGAR:BC:GHA,2015-12-31,14.863012751066
EDGAR:BC:GHA,2016-12-31,14.499227220039
EDGAR:BC:GHA,2017-12-31,14.550625559873
EDGAR:BC:GHA,2018-12-31,14.846887555367
EDGAR:BC:GHA,2019-12-31,16.326259919314
EDGAR:BC:GHA,2020-12-31,16.737997983391
EDGAR:BC:GHA,2021-12-31,17.301021747493
EDGAR:BC:GHA,2022-12-31,17.46860534775
