series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2537.332
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2607.248
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2697.901
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2762.967
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2824.91
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2893.566
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3001.898
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3082.644
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3174.653
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3271.641
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3359.412
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3496.347
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3619.01
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3722.595
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3795.109
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3831.815
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3932.309
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4039.736
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4175.205
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4275.205
