series_id,obs_date,value
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2010-01-01,50.527659637
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2011-01-01,53.58822059
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2012-01-01,50.359877782
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2013-01-01,45.118239808
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2014-01-01,41.288949102
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2015-01-01,45.794761469
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2016-01-01,40.032706814
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2017-01-01,37.378258282
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2018-01-01,36.838922385
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2019-01-01,39.127494149
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2020-01-01,34.268759872
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2021-01-01,36.10288399
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2022-01-01,32.948345512
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.991618941
