series_id,obs_date,value
EDGAR:CO2bio:SOM,1970-12-31,5467.6808618696
EDGAR:CO2bio:SOM,1971-12-31,5520.9216467985
EDGAR:CO2bio:SOM,1972-12-31,5708.4894705382
EDGAR:CO2bio:SOM,1973-12-31,5724.5431422445
EDGAR:CO2bio:SOM,1974-12-31,6187.1592036252
EDGAR:CO2bio:SOM,1975-12-31,6269.7082328033
EDGAR:CO2bio:SOM,1976-12-31,6676.9914364674
EDGAR:CO2bio:SOM,1977-12-31,6668.4446874593
EDGAR:CO2bio:SOM,1978-12-31,6975.1562237138
EDGAR:CO2bio:SOM,1979-12-31,7417.3419691884
EDGAR:CO2bio:SOM,1980-12-31,7836.9107700525
EDGAR:CO2bio:SOM,1981-12-31,8173.9804713946
EDGAR:CO2bio:SOM,1982-12-31,8541.4152616882
EDGAR:CO2bio:SOM,1983-12-31,8946.8169870167
EDGAR:CO2bio:SOM,1984-12-31,9296.2806715361
EDGAR:CO2bio:SOM,1985-12-31,9450.0859985294
EDGAR:CO2bio:SOM,1986-12-31,9631.6685354937
EDGAR:CO2bio:SOM,1987-12-31,9865.7105128089
EDGAR:CO2bio:SOM,1988-12-31,10129.68194295
EDGAR:CO2bio:SOM,1989-12-31,10359.791281333
EDGAR:CO2bio:SOM,1990-12-31,11064.174384974
EDGAR:CO2bio:SOM,1991-12-31,11361.644357033
EDGAR:CO2bio:SOM,1992-12-31,11685.903877636
EDGAR:CO2bio:SOM,1993-12-31,11778.083341878
EDGAR:CO2bio:SOM,1994-12-31,12205.845390691
EDGAR:CO2bio:SOM,1995-12-31,12568.520078702
EDGAR:CO2bio:SOM,1996-12-31,13010.962646385
EDGAR:CO2bio:SOM,1997-12-31,13594.943402802
EDGAR:CO2bio:SOM,1998-12-31,14034.063555592
EDGAR:CO2bio:SOM,1999-12-31,15239.609429649
EDGAR:CO2bio:SOM,2000-12-31,15506.863810636
EDGAR:CO2bio:SOM,2001-12-31,15929.705809688
EDGAR:CO2bio:SOM,2002-12-31,16604.731685073
EDGAR:CO2bio:SOM,2003-12-31,17608.083588348
EDGAR:CO2bio:SOM,2004-12-31,18168.858565316
EDGAR:CO2bio:SOM,2005-12-31,18930.48269245
EDGAR:CO2bio:SOM,2006-12-31,19726.58679863
EDGAR:CO2bio:SOM,2007-12-31,19906.372598803
EDGAR:CO2bio:SOM,2008-12-31,20972.906854836
EDGAR:CO2bio:SOM,2009-12-31,21909.306947474
EDGAR:CO2bio:SOM,2010-12-31,22671.16969623
EDGAR:CO2bio:SOM,2011-12-31,22712.932421851
EDGAR:CO2bio:SOM,2012-12-31,22893.295081419
EDGAR:CO2bio:SOM,2013-12-31,23729.302235379
EDGAR:CO2bio:SOM,2014-12-31,23764.68129537
EDGAR:CO2bio:SOM,2015-12-31,24223.781919979
EDGAR:CO2bio:SOM,2016-12-31,24494.175319262
EDGAR:CO2bio:SOM,2017-12-31,24987.331212669
EDGAR:CO2bio:SOM,2018-12-31,25517.289031806
EDGAR:CO2bio:SOM,2019-12-31,25991.618579316
EDGAR:CO2bio:SOM,2020-12-31,26449.440055654
EDGAR:CO2bio:SOM,2021-12-31,26839.282155773
EDGAR:CO2bio:SOM,2022-12-31,28000.622586251
EDGAR:CO2bio:SOM,2023-12-31,28747.229522555
EDGAR:CO2bio:SOM,2024-12-31,28793.715641385
