series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,42.95
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,40.492
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,38.478
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,40.084
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,38.64
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,38.859
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,38.795
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,38.076
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,37.45
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,37.236
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,40.251
